1.620000	0.540000	-0.050218
1.620000	0.600000	-0.050218
1.620000	0.660000	-0.050219
1.620000	0.720000	-0.050226
1.620000	0.780000	-0.050259
1.620000	0.840000	-0.050395
1.620000	0.900000	-0.050884
1.620000	0.960000	-0.052434
1.620000	1.020000	-0.056809
1.620000	1.080000	-0.067838
1.620000	1.140000	-0.092680
1.620000	1.200000	-0.142592
1.620000	1.260000	-0.231582
1.620000	1.320000	-0.370984
1.620000	1.380000	-0.559440
1.620000	1.440000	-0.771891
1.620000	1.500000	-0.956331
1.620000	1.560000	-1.047847
1.620000	1.620000	-1.000266
1.620000	1.680000	-0.818532
1.620000	1.740000	-0.564863
1.620000	1.800000	-0.325968
1.620000	1.860000	-0.162574
1.620000	1.920000	-0.082435
1.620000	1.980000	-0.055937
1.620000	2.040000	-0.050714
1.620000	2.100000	-0.050230
1.620000	2.160000	-0.050218
1.620000	2.220000	-0.050218
1.620000	2.280000	-0.050218
1.620000	2.340000	-0.050232
1.620000	2.400000	-0.050898
1.620000	2.460000	-0.059042
1.620000	2.520000	-0.101353
1.620000	2.580000	-0.215132
1.620000	2.640000	-0.377679
1.620000	2.700000	-0.466823
1.620000	2.760000	-0.389100
1.620000	2.820000	-0.219165
1.620000	2.880000	-0.097083
1.620000	2.940000	-0.056174

1.680000	-3.000000	-0.085142
1.680000	-2.940000	-0.079413
1.680000	-2.880000	-0.038504
1.680000	-2.820000	0.083577
1.680000	-2.760000	0.253512
1.680000	-2.700000	0.331236
1.680000	-2.640000	0.242091
1.680000	-2.580000	0.079544
1.680000	-2.520000	-0.034234
1.680000	-2.460000	-0.076546
1.680000	-2.400000	-0.084690
1.680000	-2.340000	-0.085356
1.680000	-2.280000	-0.085370
1.680000	-2.220000	-0.085370
1.680000	-2.160000	-0.085370
1.680000	-2.100000	-0.085358
1.680000	-2.040000	-0.084874
1.680000	-1.980000	-0.079651
1.680000	-1.920000	-0.053153
1.680000	-1.860000	0.026986
1.680000	-1.800000	0.190381
1.680000	-1.740000	0.429275
1.680000	-1.680000	0.682944
1.680000	-1.620000	0.864678
1.680000	-1.560000	0.912259
1.680000	-1.500000	0.820743
1.680000	-1.440000	0.636303
1.680000	-1.380000	0.423852
1.680000	-1.320000	0.235396
1.680000	-1.260000	0.095994
1.680000	-1.200000	0.007004
1.680000	-1.140000	-0.042908
1.680000	-1.080000	-0.067750
1.680000	-1.020000	-0.078778
1.680000	-0.960000	-0.083154
1.680000	-0.900000	-0.084704
1.680000	-0.840000	-0.085192
1.680000	-0.780000	-0.085328
1.680000	-0.720000	-0.085362
1.680000	-0.660000	-0.085368
1.680000	-0.600000	-0.085370
1.680000	-0.540000	-0.085370
1.680000	-0.480000	-0.085370
1.680000	-0.420000	-0.085370
1.680000	-0.360000	-0.085370
1.680000	-0.300000	-0.085370
1.680000	-0.240000	-0.085370
1.680000	-0.180000	-0.085370
1.680000	-0.120000	-0.085370
1.680000	-0.060000	-0.085370
1.680000	0.000000	-0.085370
1.680000	0.060000	-0.085370
1.680000	0.120000	-0.085370
1.680000	0.180000	-0.085370
1.680000	0.240000	-0.085370
1.680000	0.300000	-0.085370
1.680000	0.360000	-0.085370
1.680000	0.420000	-0.085370
1.680000	0.480000	-0.085370
1.680000	0.540000	-0.085370
1.680000	0.600000	-0.085370
1.680000	0.660000	-0.085371
1.680000	0.720000	-0.085378
1.680000	0.780000	-0.085411
1.680000	0.840000	-0.085547
1.680000	0.900000	-0.086036
1.680000	0.960000	-0.087586
1.680000	1.020000	-0.091961
1.680000	1.080000	-0.102990
1.680000	1.140000	-0.127832
1.680000	1.200000	-0.177744
1.680000	1.260000	-0.266734
1.680000	1.320000	-0.406136
1.680000	1.380000	-0.594592
1.680000	1.440000	-0.807043
1.680000	1.500000	-0.991483
1.680000	1.560000	-1.082999
1.680000	1.620000	-1.035418
1.680000	1.680000	-0.853684
1.680000	1.740000	-0.600015
1.680000	1.800000	-0.361121
1.680000	1.860000	-0.197726
1.680000	1.920000	-0.117587
1.680000	1.980000	-0.091089
1.680000	2.040000	-0.085866
1.680000	2.100000	-0.085382
1.680000	2.160000	-0.085370
1.680000	2.220000	-0.085370
1.680000	2.280000	-0.085370
1.680000	2.340000	-0.085384
1.680000	2.400000	-0.086050
1.680000	2.460000	-0.094194
1.680000	2.520000	-0.136505
1.680000	2.580000	-0.250284
1.680000	2.640000	-0.412831
1.680000	2.700000	-0.501975
1.680000	2.760000	-0.424252
1.680000	2.820000	-0.254317
1.680000	2.880000	-0.132236
1.680000	2.940000	-0.091327

1.740000	-3.000000	-0.137448
1.740000	-2.940000	-0.131720
1.740000	-2.880000	-0.090811
1.740000	-2.820000	0.031271
1.740000	-2.760000	0.201206
1.740000	-2.700000	0.278929
1.740000	-2.640000	0.189785
1.740000	-2.580000	0.027238
1.740000	-2.520000	-0.086541
1.740000	-2.460000	-0.128852
1.740000	-2.400000	-0.136996
1.740000	-2.340000	-0.137662
1.740000	-2.280000	-0.137676
1.740000	-2.220000	-0.137676
1.740000	-2.160000	-0.137676
1.740000	-2.100000	-0.137664
1.740000	-2.040000	-0.137180
1.740000	-1.980000	-0.131957
1.740000	-1.920000	-0.105459
1.740000	-1.860000	-0.025320
1.740000	-1.800000	0.138074
1.740000	-1.740000	0.376969
1.740000	-1.680000	0.630638
1.740000	-1.620000	0.812372
1.740000	-1.560000	0.859953
1.740000	-1.500000	0.768437
1.740000	-1.440000	0.583997
1.740000	-1.380000	0.371546
1.740000	-1.320000	0.183090
1.740000	-1.260000	0.043688
1.740000	-1.200000	-0.045303
1.740000	-1.140000	-0.095214
1.740000	-1.080000	-0.120056
1.740000	-1.020000	-0.131085
1.740000	-0.960000	-0.135460
1.740000	-0.900000	-0.137010
1.740000	-0.840000	-0.137499
1.740000	-0.780000	-0.137635
1.740000	-0.720000	-0.137668
1.740000	-0.660000	-0.137675
1.740000	-0.600000	-0.137676
1.740000	-0.540000	-0.137676
1.740000	-0.480000	-0.137676
1.740000	-0.420000	-0.137676
1.740000	-0.360000	-0.137676
1.740000	-0.300000	-0.137676
1.740000	-0.240000	-0.137676
1.740000	-0.180000	-0.137676
1.740000	-0.120000	-0.137676
1.740000	-0.060000	-0.137676
1.740000	0.000000	-0.137676
1.740000	0.060000	-0.137676
1.740000	0.120000	-0.137676
1.740000	0.180000	-0.137676
1.740000	0.240000	-0.137676
1.740000	0.300000	-0.137676
1.740000	0.360000	-0.137676
1.740000	0.420000	-0.137676
1.740000	0.480000	-0.137676
1.740000	0.540000	-0.137676
1.740000	0.600000	-0.137676
1.740000	0.660000	-0.137678
1.740000	0.720000	-0.137685
1.740000	0.780000	-0.137718
1.740000	0.840000	-0.137854
1.740000	0.900000	-0.138342
1.740000	0.960000	-0.139892
1.740000	1.020000	-0.144268
1.740000	1.080000	-0.155297
1.740000	1.140000	-0.180138
1.740000	1.200000	-0.230050
1.740000	1.260000	-0.319040
1.740000	1.320000	-0.458443
1.740000	1.380000	-0.646898
1.740000	1.440000	-0.859349
1.740000	1.500000	-1.043790
1.740000	1.560000	-1.135305
1.740000	1.620000	-1.087724
1.740000	1.680000	-0.905990
1.740000	1.740000	-0.652321
1.740000	1.800000	-0.413427
1.740000	1.860000	-0.250032
1.740000	1.920000	-0.169893
1.740000	1.980000	-0.143395
1.740000	2.040000	-0.138172
1.740000	2.100000	-0.137689
1.740000	2.160000	-0.137676
1.740000	2.220000	-0.137676
1.740000	2.280000	-0.137676
1.740000	2.340000	-0.137690
1.740000	2.400000	-0.138356
1.740000	2.460000	-0.146500
1.740000	2.520000	-0.188812
1.740000	2.580000	-0.302590
1.740000	2.640000	-0.465137
1.740000	2.700000	-0.554282
1.740000	2.760000	-0.476558
1.740000	2.820000	-0.306624
1.740000	2.880000	-0.184542
1.740000	2.940000	-0.143633

1.800000	-3.000000	-0.210277
1.800000	-2.940000	-0.204548
1.800000	-2.880000	-0.163639
1.800000	-2.820000	-0.041557
1.800000	-2.760000	0.128377
1.800000	-2.700000	0.206101
1.800000	-2.640000	0.116956
1.800000	-2.580000	-0.045591
1.800000	-2.520000	-0.159369
1.800000	-2.460000	-0.201681
1.800000	-2.400000	-0.209825
1.800000	-2.340000	-0.210491
1.800000	-2.280000	-0.210505
1.800000	-2.220000	-0.210505
1.800000	-2.160000	-0.210505
1.800000	-2.100000	-0.210492
1.800000	-2.040000	-0.210009
1.800000	-1.980000	-0.204786
1.800000	-1.920000	-0.178288
1.800000	-1.860000	-0.098149
1.800000	-1.800000	0.065246
1.800000	-1.740000	0.304140
1.800000	-1.680000	0.557809
1.800000	-1.620000	0.739543
1.800000	-1.560000	0.787124
1.800000	-1.500000	0.695609
1.800000	-1.440000	0.511168
1.800000	-1.380000	0.298717
1.800000	-1.320000	0.110262
1.800000	-1.260000	-0.029141
1.800000	-1.200000	-0.118131
1.800000	-1.140000	-0.168043
1.800000	-1.080000	-0.192884
1.800000	-1.020000	-0.203913
1.800000	-0.960000	-0.208289
1.800000	-0.900000	-0.209839
1.800000	-0.840000	-0.210327
1.800000	-0.780000	-0.210463
1.800000	-0.720000	-0.210496
1.800000	-0.660000	-0.210503
1.800000	-0.600000	-0.210505
1.800000	-0.540000	-0.210505
1.800000	-0.480000	-0.210505
1.800000	-0.420000	-0.210505
1.800000	-0.360000	-0.210505
1.800000	-0.300000	-0.210505
1.800000	-0.240000	-0.210505
1.800000	-0.180000	-0.210505
1.800000	-0.120000	-0.210505
1.800000	-0.060000	-0.210505
1.800000	0.000000	-0.210505
1.800000	0.060000	-0.210505
1.800000	0.120000	-0.210505
1.800000	0.180000	-0.210505
1.800000	0.240000	-0.210505
1.800000	0.300000	-0.210505
1.800000	0.360000	-0.210505
1.800000	0.420000	-0.210505
1.800000	0.480000	-0.210505
1.800000	0.540000	-0.210505
1.800000	0.600000	-0.210505
1.800000	0.660000	-0.210506
1.800000	0.720000	-0.210513
1.800000	0.780000	-0.210546
1.800000	0.840000	-0.210682
1.800000	0.900000	-0.211171
1.800000	0.960000	-0.212721
1.800000	1.020000	-0.217096
1.800000	1.080000	-0.228125
1.800000	1.140000	-0.252967
1.800000	1.200000	-0.302879
1.800000	1.260000	-0.391869
1.800000	1.320000	-0.531271
1.800000	1.380000	-0.719727
1.800000	1.440000	-0.932178
1.800000	1.500000	-1.116618
1.800000	1.560000	-1.208134
1.800000	1.620000	-1.160553
1.800000	1.680000	-0.978819
1.800000	1.740000	-0.725150
1.800000	1.800000	-0.486255
1.800000	1.860000	-0.322861
1.800000	1.920000	-0.242722
1.800000	1.980000	-0.216224
1.800000	2.040000	-0.211001
1.800000	2.100000	-0.210517
1.800000	2.160000	-0.210505
1.800000	2.220000	-0.210505
1.800000	2.280000	-0.210505
1.800000	2.340000	-0.210519
1.800000	2.400000	-0.211185
1.800000	2.460000	-0.219329
1.800000	2.520000	-0.261640
1.800000	2.580000	-0.375419
1.800000	2.640000	-0.537966
1.800000	2.700000	-0.627110
1.800000	2.760000	-0.549387
1.800000	2.820000	-0.379452
1.800000	2.880000	-0.257370
1.800000	2.940000	-0.216461

1.860000	-3.000000	-0.304611
1.860000	-2.940000	-0.298882
1.860000	-2.880000	-0.257973
1.860000	-2.820000	-0.135891
1.860000	-2.760000	0.034043
1.860000	-2.700000	0.111767
1.860000	-2.640000	0.022622
1.860000	-2.580000	-0.139925
1.860000	-2.520000	-0.253703
1.860000	-2.460000	-0.296015
1.860000	-2.400000	-0.304159
1.860000	-2.340000	-0.304825
1.860000	-2.280000	-0.304839
1.860000	-2.220000	-0.304839
1.860000	-2.160000	-0.304839
1.860000	-2.100000	-0.304826
1.860000	-2.040000	-0.304343
1.860000	-1.980000	-0.299120
1.860000	-1.920000	-0.272622
1.860000	-1.860000	-0.192483
1.860000	-1.800000	-0.029088
1.860000	-1.740000	0.209806
1.860000	-1.680000	0.463475
1.860000	-1.620000	0.645209
1.860000	-1.560000	0.692790
1.860000	-1.500000	0.601275
1.860000	-1.440000	0.416834
1.860000	-1.380000	0.204383
1.860000	-1.320000	0.015928
1.860000	-1.260000	-0.123475
1.860000	-1.200000	-0.212465
1.860000	-1.140000	-0.262377
1.860000	-1.080000	-0.287218
1.860000	-1.020000	-0.298247
1.860000	-0.960000	-0.302623
1.860000	-0.900000	-0.304173
1.860000	-0.840000	-0.304661
1.860000	-0.780000	-0.304797
1.860000	-0.720000	-0.304830
1.860000	-0.660000	-0.304837
1.860000	-0.600000	-0.304839
1.860000	-0.540000	-0.304839
1.860000	-0.480000	-0.304839
1.860000	-0.420000	-0.304839
1.860000	-0.360000	-0.304839
1.860000	-0.300000	-0.304839
1.860000	-0.240000	-0.304839
1.860000	-0.180000	-0.304839
1.860000	-0.120000	-0.304839
1.860000	-0.060000	-0.304839
1.860000	0.000000	-0.304839
1.860000	0.060000	-0.304839
1.860000	0.120000	-0.304839
1.860000	0.180000	-0.304839
1.860000	0.240000	-0.304839
1.860000	0.300000	-0.304839
1.860000	0.360000	-0.304839
1.860000	0.420000	-0.304839
1.860000	0.480000	-0.304839
1.860000	0.540000	-0.304839
1.860000	0.600000	-0.304839
1.860000	0.660000	-0.304840
1.860000	0.720000	-0.304847
1.860000	0.780000	-0.304880
1.860000	0.840000	-0.305016
1.860000	0.900000	-0.305505
1.860000	0.960000	-0.307055
1.860000	1.020000	-0.311430
1.860000	1.080000	-0.322459
1.860000	1.140000	-0.347301
1.860000	1.200000	-0.397212
1.860000	1.260000	-0.486203
1.860000	1.320000	-0.625605
1.860000	1.380000	-0.814060
1.860000	1.440000	-1.026512
1.860000	1.500000	-1.210952
1.860000	1.560000	-1.302468
1.860000	1.620000	-1.254887
1.860000	1.680000	-1.073152
1.860000	1.740000	-0.819484
1.860000	1.800000	-0.580589
1.860000	1.860000	-0.417195
1.860000	1.920000	-0.337056
1.860000	1.980000	-0.310558
1.860000	2.040000	-0.305334
1.860000	2.100000	-0.304851
1.860000	2.160000	-0.304839
1.860000	2.220000	-0.304839
1.860000	2.280000	-0.304839
1.860000	2.340000	-0.304853
1.860000	2.400000	-0.305518
1.860000	2.460000	-0.313663
1.860000	2.520000	-0.355974
1.860000	2.580000	-0.469753
1.860000	2.640000	-0.632300
1.860000	2.700000	-0.721444
1.860000	2.760000	-0.643721
1.860000	2.820000	-0.473786
1.860000	2.880000	-0.351704
1.860000	2.940000	-0.310795

1.920000	-3.000000	-0.417260
1.920000	-2.940000	-0.411531
1.920000	-2.880000	-0.370622
1.920000	-2.820000	-0.248540
1.920000	-2.760000	-0.078605
1.920000	-2.700000	-0.000882
1.920000	-2.640000	-0.090026
1.920000	-2.580000	-0.252573
1.920000	-2.520000	-0.366352
1.920000	-2.460000	-0.408664
1.920000	-2.400000	-0.416808
1.920000	-2.340000	-0.417474
1.920000	-2.280000	-0.417487
1.920000	-2.220000	-0.417487
1.920000	-2.160000	-0.417487
1.920000	-2.100000	-0.417475
1.920000	-2.040000	-0.416992
1.920000	-1.980000	-0.411769
1.920000	-1.920000	-0.385271
1.920000	-1.860000	-0.305132
1.920000	-1.800000	-0.141737
1.920000	-1.740000	0.097158
1.920000	-1.680000	0.350826
1.920000	-1.620000	0.532560
1.920000	-1.560000	0.580142
1.920000	-1.500000	0.488626
1.920000	-1.440000	0.304186
1.920000	-1.380000	0.091734
1.920000	-1.320000	-0.096721
1.920000	-1.260000	-0.236123
1.920000	-1.200000	-0.325114
1.920000	-1.140000	-0.375026
1.920000	-1.080000	-0.399867
1.920000	-1.020000	-0.410896
1.920000	-0.960000	-0.415272
1.920000	-0.900000	-0.416822
1.920000	-0.840000	-0.417310
1.920000	-0.780000	-0.417446
1.920000	-0.720000	-0.417479
1.920000	-0.660000	-0.417486
1.920000	-0.600000	-0.417487
1.920000	-0.540000	-0.417487
1.920000	-0.480000	-0.417487
1.920000	-0.420000	-0.417487
1.920000	-0.360000	-0.417487
1.920000	-0.300000	-0.417487
1.920000	-0.240000	-0.417487
1.920000	-0.180000	-0.417487
1.920000	-0.120000	-0.417487
1.920000	-0.060000	-0.417487
1.920000	0.000000	-0.417487
1.920000	0.060000	-0.417487
1.920000	0.120000	-0.417487
1.920000	0.180000	-0.417487
1.920000	0.240000	-0.417487
1.920000	0.300000	-0.417487
1.920000	0.360000	-0.417487
1.920000	0.420000	-0.417487
1.920000	0.480000	-0.417487
1.920000	0.540000	-0.417487
1.920000	0.600000	-0.417488
1.920000	0.660000	-0.417489
1.920000	0.720000	-0.417496
1.920000	0.780000	-0.417529
1.920000	0.840000	-0.417665
1.920000	0.900000	-0.418153
1.920000	0.960000	-0.419703
1.920000	1.020000	-0.424079
1.920000	1.080000	-0.435108
1.920000	1.140000	-0.459949
1.920000	1.200000	-0.509861
1.920000	1.260000	-0.598851
1.920000	1.320000	-0.738254
1.920000	1.380000	-0.926709
1.920000	1.440000	-1.139161
1.920000	1.500000	-1.323601
1.920000	1.560000	-1.415117
1.920000	1.620000	-1.367535
1.920000	1.680000	-1.185801
1.920000	1.740000	-0.932132
1.920000	1.800000	-0.693238
1.920000	1.860000	-0.529843
1.920000	1.920000	-0.449704
1.920000	1.980000	-0.423206
1.920000	2.040000	-0.417983
1.920000	2.100000	-0.417500
1.920000	2.160000	-0.417487
1.920000	2.220000	-0.417487
1.920000	2.280000	-0.417487
1.920000	2.340000	-0.417501
1.920000	2.400000	-0.418167
1.920000	2.460000	-0.426311
1.920000	2.520000	-0.468623
1.920000	2.580000	-0.582401
1.920000	2.640000	-0.744948
1.920000	2.700000	-0.834093
1.920000	2.760000	-0.756370
1.920000	2.820000	-0.586435
1.920000	2.880000	-0.464353
1.920000	2.940000	-0.423444

1.980000	-3.000000	-0.539445
1.980000	-2.940000	-0.533716
1.980000	-2.880000	-0.492807
1.980000	-2.820000	-0.370725
1.980000	-2.760000	-0.200791
1.980000	-2.700000	-0.123067
1.980000	-2.640000	-0.212212
1.980000	-2.580000	-0.374759
1.980000	-2.520000	-0.488537
1.980000	-2.460000	-0.530849
1.980000	-2.400000	-0.538993
1.980000	-2.340000	-0.539659
1.980000	-2.280000	-0.539673
1.980000	-2.220000	-0.539673
1.980000	-2.160000	-0.539673
1.980000	-2.100000	-0.539660
1.980000	-2.040000	-0.539177
1.980000	-1.980000	-0.533954
1.980000	-1.920000	-0.507456
1.980000	-1.860000	-0.427317
1.980000	-1.800000	-0.263922
1.980000	-1.740000	-0.025028
1.980000	-1.680000	0.228641
1.980000	-1.620000	0.410375
1.980000	-1.560000	0.457956
1.980000	-1.500000	0.366441
1.980000	-1.440000	0.182001
1.980000	-1.380000	-0.030451
1.980000	-1.320000	-0.218906
1.980000	-1.260000	-0.358309
1.980000	-1.200000	-0.447299
1.980000	-1.140000	-0.497211
1.980000	-1.080000	-0.522052
1.980000	-1.020000	-0.533081
1.980000	-0.960000	-0.537457
1.980000	-0.900000	-0.539007
1.980000	-0.840000	-0.539495
1.980000	-0.780000	-0.539631
1.980000	-0.720000	-0.539664
1.980000	-0.660000	-0.539671
1.980000	-0.600000	-0.539672
1.980000	-0.540000	-0.539673
1.980000	-0.480000	-0.539673
1.980000	-0.420000	-0.539673
1.980000	-0.360000	-0.539673
1.980000	-0.300000	-0.539673
1.980000	-0.240000	-0.539673
1.980000	-0.180000	-0.539673
1.980000	-0.120000	-0.539673
1.980000	-0.060000	-0.539673
1.980000	0.000000	-0.539673
1.980000	0.060000	-0.539673
1.980000	0.120000	-0.539673
1.980000	0.180000	-0.539673
1.980000	0.240000	-0.539673
1.980000	0.300000	-0.539673
1.980000	0.360000	-0.539673
1.980000	0.420000	-0.539673
1.980000	0.480000	-0.539673
1.980000	0.540000	-0.539673
1.980000	0.600000	-0.539673
1.980000	0.660000	-0.539674
1.980000	0.720000	-0.539681
1.980000	0.780000	-0.539714
1.980000	0.840000	-0.539850
1.980000	0.900000	-0.540339
1.980000	0.960000	-0.541888
1.980000	1.020000	-0.546264
1.980000	1.080000	-0.557293
1.980000	1.140000	-0.582135
1.980000	1.200000	-0.632046
1.980000	1.260000	-0.721037
1.980000	1.320000	-0.860439
1.980000	1.380000	-1.048894
1.980000	1.440000	-1.261346
1.980000	1.500000	-1.445786
1.980000	1.560000	-1.537302
1.980000	1.620000	-1.489720
1.980000	1.680000	-1.307986
1.980000	1.740000	-1.054318
1.980000	1.800000	-0.815423
1.980000	1.860000	-0.652029
1.980000	1.920000	-0.571890
1.980000	1.980000	-0.545391
1.980000	2.040000	-0.540168
1.980000	2.100000	-0.539685
1.980000	2.160000	-0.539673
1.980000	2.220000	-0.539673
1.980000	2.280000	-0.539673
1.980000	2.340000	-0.539686
1.980000	2.400000	-0.540352
1.980000	2.460000	-0.548496
1.980000	2.520000	-0.590808
1.980000	2.580000	-0.704587
1.980000	2.640000	-0.867134
1.980000	2.700000	-0.956278
1.980000	2.760000	-0.878555
1.980000	2.820000	-0.708620
1.980000	2.880000	-0.586538
1.980000	2.940000	-0.545629

2.040000	-3.000000	-0.656591
2.040000	-2.940000	-0.650862
2.040000	-2.880000	-0.609953
2.040000	-2.820000	-0.487871
2.040000	-2.760000	-0.317937
2.040000	-2.700000	-0.240213
2.040000	-2.640000	-0.329358
2.040000	-2.580000	-0.491905
2.040000	-2.520000	-0.605683
2.040000	-2.460000	-0.647995
2.040000	-2.400000	-0.656139
2.040000	-2.340000	-0.656805
2.040000	-2.280000	-0.656819
2.040000	-2.220000	-0.656819
2.040000	-2.160000	-0.656819
2.040000	-2.100000	-0.656806
2.040000	-2.040000	-0.656323
2.040000	-1.980000	-0.651100
2.040000	-1.920000	-0.624602
2.040000	-1.860000	-0.544463
2.040000	-1.800000	-0.381068
2.040000	-1.740000	-0.142174
2.040000	-1.680000	0.111495
2.040000	-1.620000	0.293229
2.040000	-1.560000	0.340810
2.040000	-1.500000	0.249295
2.040000	-1.440000	0.064855
2.040000	-1.380000	-0.147597
2.040000	-1.320000	-0.336052
2.040000	-1.260000	-0.475455
2.040000	-1.200000	-0.564445
2.040000	-1.140000	-0.614357
2.040000	-1.080000	-0.639198
2.040000	-1.020000	-0.650227
2.040000	-0.960000	-0.654603
2.040000	-0.900000	-0.656153
2.040000	-0.840000	-0.656641
2.040000	-0.780000	-0.656777
2.040000	-0.720000	-0.656810
2.040000	-0.660000	-0.656817
2.040000	-0.600000	-0.656818
2.040000	-0.540000	-0.656819
2.040000	-0.480000	-0.656819
2.040000	-0.420000	-0.656819
2.040000	-0.360000	-0.656819
2.040000	-0.300000	-0.656819
2.040000	-0.240000	-0.656819
2.040000	-0.180000	-0.656819
2.040000	-0.120000	-0.656819
2.040000	-0.060000	-0.656819
2.040000	0.000000	-0.656819
2.040000	0.060000	-0.656819
2.040000	0.120000	-0.656819
2.040000	0.180000	-0.656819
2.040000	0.240000	-0.656819
2.040000	0.300000	-0.656819
2.040000	0.360000	-0.656819
2.040000	0.420000	-0.656819
2.040000	0.480000	-0.656819
2.040000	0.540000	-0.656819
2.040000	0.600000	-0.656819
2.040000	0.660000	-0.656820
2.040000	0.720000	-0.656827
2.040000	0.780000	-0.656860
2.040000	0.840000	-0.656996
2.040000	0.900000	-0.657485
2.040000	0.960000	-0.659034
2.040000	1.020000	-0.663410
2.040000	1.080000	-0.674439
2.040000	1.140000	-0.699281
2.040000	1.200000	-0.749192
2.040000	1.260000	-0.838183
2.040000	1.320000	-0.977585
2.040000	1.380000	-1.166040
2.040000	1.440000	-1.378492
2.040000	1.500000	-1.562932
2.040000	1.560000	-1.654448
2.040000	1.620000	-1.606866
2.040000	1.680000	-1.425132
2.040000	1.740000	-1.171464
2.040000	1.800000	-0.932569
2.040000	1.860000	-0.769175
2.040000	1.920000	-0.689036
2.040000	1.980000	-0.662537
2.040000	2.040000	-0.657314
2.040000	2.100000	-0.656831
2.040000	2.160000	-0.656819
2.040000	2.220000	-0.656819
2.040000	2.280000	-0.656819
2.040000	2.340000	-0.656832
2.040000	2.400000	-0.657498
2.040000	2.460000	-0.665642
2.040000	2.520000	-0.707954
2.040000	2.580000	-0.821733
2.040000	2.640000	-0.984280
2.040000	2.700000	-1.073424
2.040000	2.760000	-0.995701
2.040000	2.820000	-0.825766
2.040000	2.880000	-0.703684
2.040000	2.940000	-0.662775

2.100000	-3.000000	-0.750074
2.100000	-2.940000	-0.744345
2.100000	-2.880000	-0.703436
2.100000	-2.820000	-0.581354
2.100000	-2.760000	-0.411420
2.100000	-2.700000	-0.333696
2.100000	-2.640000	-0.422841
2.100000	-2.580000	-0.585388
2.100000	-2.520000	-0.699166
2.100000	-2.460000	-0.741478
2.100000	-2.400000	-0.749622
2.100000	-2.340000	-0.750288
2.100000	-2.280000	-0.750302
2.100000	-2.220000	-0.750302
2.100000	-2.160000	-0.750302
2.100000	-2.100000	-0.750289
2.100000	-2.040000	-0.749806
2.100000	-1.980000	-0.744583
2.100000	-1.920000	-0.718085
2.100000	-1.860000	-0.637946
2.100000	-1.800000	-0.474551
2.100000	-1.740000	-0.235657
2.100000	-1.680000	0.018012
2.100000	-1.620000	0.199746
2.100000	-1.560000	0.247327
2.100000	-1.500000	0.155812
2.100000	-1.440000	-0.028629
2.100000	-1.380000	-0.241080
2.100000	-1.320000	-0.429535
2.100000	-1.260000	-0.568938
2.100000	-1.200000	-0.657928
2.100000	-1.140000	-0.707840
2.100000	-1.080000	-0.732681
2.100000	-1.020000	-0.743710
2.100000	-0.960000	-0.748086
2.100000	-0.900000	-0.749636
2.100000	-0.840000	-0.750124
2.100000	-0.780000	-0.750260
2.100000	-0.720000	-0.750293
2.100000	-0.660000	-0.750300
2.100000	-0.600000	-0.750301
2.100000	-0.540000	-0.750302
2.100000	-0.480000	-0.750302
2.100000	-0.420000	-0.750302
2.100000	-0.360000	-0.750302
2.100000	-0.300000	-0.750302
2.100000	-0.240000	-0.750302
2.100000	-0.180000	-0.750302
2.100000	-0.120000	-0.750302
2.100000	-0.060000	-0.750302
2.100000	0.000000	-0.750302
2.100000	0.060000	-0.750302
2.100000	0.120000	-0.750302
2.100000	0.180000	-0.750302
2.100000	0.240000	-0.750302
2.100000	0.300000	-0.750302
2.100000	0.360000	-0.750302
2.100000	0.420000	-0.750302
2.100000	0.480000	-0.750302
2.100000	0.540000	-0.750302
2.100000	0.600000	-0.750302
2.100000	0.660000	-0.750303
2.100000	0.720000	-0.750310
2.100000	0.780000	-0.750343
2.100000	0.840000	-0.750479
2.100000	0.900000	-0.750968
2.100000	0.960000	-0.752517
2.100000	1.020000	-0.756893
2.100000	1.080000	-0.767922
2.100000	1.140000	-0.792764
2.100000	1.200000	-0.842675
2.100000	1.260000	-0.931666
2.100000	1.320000	-1.071068
2.100000	1.380000	-1.259523
2.100000	1.440000	-1.471975
2.100000	1.500000	-1.656415
2.100000	1.560000	-1.747931
2.100000	1.620000	-1.700349
2.100000	1.680000	-1.518615
2.100000	1.740000	-1.264947
2.100000	1.800000	-1.026052
2.100000	1.860000	-0.862658
2.100000	1.920000	-0.782519
2.100000	1.980000	-0.756020
2.100000	2.040000	-0.750797
2.100000	2.100000	-0.750314
2.100000	2.160000	-0.750302
2.100000	2.220000	-0.750302
2.100000	2.280000	-0.750302
2.100000	2.340000	-0.750315
2.100000	2.400000	-0.750981
2.100000	2.460000	-0.759125
2.100000	2.520000	-0.801437
2.100000	2.580000	-0.915216
2.100000	2.640000	-1.077763
2.100000	2.700000	-1.166907
2.100000	2.760000	-1.089184
2.100000	2.820000	-0.919249
2.100000	2.880000	-0.797167
2.100000	2.940000	-0.756258

2.160000	-3.000000	-0.801150
2.160000	-2.940000	-0.795421
2.160000	-2.880000	-0.754512
2.160000	-2.820000	-0.632430
2.160000	-2.760000	-0.462496
2.160000	-2.700000	-0.384772
2.160000	-2.640000	-0.473917
2.160000	-2.580000	-0.636464
2.160000	-2.520000	-0.750242
2.160000	-2.460000	-0.792554
2.160000	-2.400000	-0.800698
2.160000	-2.340000	-0.801364
