1.560000	-1.620000	0.302014
1.560000	-1.560000	0.239343
1.560000	-1.500000	0.185313
1.560000	-1.440000	0.140137
1.560000	-1.380000	0.103455
1.560000	-1.320000	0.074507
1.560000	-1.260000	0.052295
1.560000	-1.200000	0.035729
1.560000	-1.140000	0.023724
1.560000	-1.080000	0.015281
1.560000	-1.020000	0.009524
1.560000	-0.960000	0.005728
1.560000	-0.900000	0.003311
1.560000	-0.840000	0.001832
1.560000	-0.780000	0.000965
1.560000	-0.720000	0.000480
1.560000	-0.660000	0.000224
1.560000	-0.600000	0.000097
1.560000	-0.540000	0.000038
1.560000	-0.480000	0.000013
1.560000	-0.420000	0.000004
1.560000	-0.360000	0.000001
1.560000	-0.300000	0.000000
1.560000	-0.240000	0.000000
1.560000	-0.180000	0.000000
1.560000	-0.120000	0.000000
1.560000	-0.060000	0.000000
1.560000	0.000000	-0.000000
1.560000	0.060000	-0.000000
1.560000	0.120000	-0.000000
1.560000	0.180000	-0.000000
1.560000	0.240000	-0.000000
1.560000	0.300000	-0.000000
1.560000	0.360000	-0.000001
1.560000	0.420000	-0.000004
1.560000	0.480000	-0.000013
1.560000	0.540000	-0.000038
1.560000	0.600000	-0.000097
1.560000	0.660000	-0.000224
1.560000	0.720000	-0.000480
1.560000	0.780000	-0.000965
1.560000	0.840000	-0.001832
1.560000	0.900000	-0.003311
1.560000	0.960000	-0.005728
1.560000	1.020000	-0.009524
1.560000	1.080000	-0.015281
1.560000	1.140000	-0.023724
1.560000	1.200000	-0.035729
1.560000	1.260000	-0.052295
1.560000	1.320000	-0.074507
1.560000	1.380000	-0.103455
1.560000	1.440000	-0.140137
1.560000	1.500000	-0.185313
1.560000	1.560000	-0.239343
1.560000	1.620000	-0.302014
1.560000	1.680000	-0.372362
1.560000	1.740000	-0.448534
1.560000	1.800000	-0.527715
1.560000	1.860000	-0.606144
1.560000	1.920000	-0.679260
1.560000	1.980000	-0.741990
1.560000	2.040000	-0.789180
1.560000	2.100000	-0.816139
1.560000	2.160000	-0.819249
1.560000	2.220000	-0.796559
1.560000	2.280000	-0.748258
1.560000	2.340000	-0.676922
1.560000	2.400000	-0.587451
1.560000	2.460000	-0.486636
1.560000	2.520000	-0.382384
1.560000	2.580000	-0.282683
1.560000	2.640000	-0.194471
1.560000	2.700000	-0.122640
1.560000	2.760000	-0.069387
1.560000	2.820000	-0.034093
1.560000	2.880000	-0.013804
1.560000	2.940000	-0.004194

1.620000	-3.000000	0.000787
1.620000	-2.940000	0.004194
1.620000	-2.880000	0.013804
1.620000	-2.820000	0.034093
1.620000	-2.760000	0.069387
1.620000	-2.700000	0.122640
1.620000	-2.640000	0.194471
1.620000	-2.580000	0.282683
1.620000	-2.520000	0.382384
1.620000	-2.460000	0.486636
1.620000	-2.400000	0.587451
1.620000	-2.340000	0.676922
1.620000	-2.280000	0.748258
1.620000	-2.220000	0.796559
1.620000	-2.160000	0.819249
1.620000	-2.100000	0.816139
1.620000	-2.040000	0.789180
1.620000	-1.980000	0.741990
1.620000	-1.920000	0.679260
1.620000	-1.860000	0.606144
1.620000	-1.800000	0.527715
1.620000	-1.740000	0.448534
1.620000	-1.680000	0.372362
1.620000	-1.620000	0.302014
1.620000	-1.560000	0.239343
1.620000	-1.500000	0.185313
1.620000	-1.440000	0.140137
1.620000	-1.380000	0.103455
1.620000	-1.320000	0.074507
1.620000	-1.260000	0.052295
1.620000	-1.200000	0.035729
1.620000	-1.140000	0.023724
1.620000	-1.080000	0.015281
1.620000	-1.020000	0.009524
1.620000	-0.960000	0.005728
1.620000	-0.900000	0.003311
1.620000	-0.840000	0.001832
1.620000	-0.780000	0.000965
1.620000	-0.720000	0.000480
1.620000	-0.660000	0.000224
1.620000	-0.600000	0.000097
1.620000	-0.540000	0.000038
1.620000	-0.480000	0.000013
1.620000	-0.420000	0.000004
1.620000	-0.360000	0.000001
1.620000	-0.300000	0.000000
1.620000	-0.240000	0.000000
1.620000	-0.180000	0.000000
1.620000	-0.120000	0.000000
1.620000	-0.060000	0.000000
1.620000	0.000000	-0.000000
1.620000	0.060000	-0.000000
1.620000	0.120000	-0.000000
1.620000	0.180000	-0.000000
1.620000	0.240000	-0.000000
1.620000	0.300000	-0.000000
1.620000	0.360000	-0.000001
1.620000	0.420000	-0.000004
1.620000	0.480000	-0.000013
1.620000	0.540000	-0.000038
1.620000	0.600000	-0.000097
1.620000	0.660000	-0.000224
1.620000	0.720000	-0.000480
1.620000	0.780000	-0.000965
1.620000	0.840000	-0.001832
1.620000	0.900000	-0.003311
1.620000	0.960000	-0.005728
1.620000	1.020000	-0.009524
1.620000	1.080000	-0.015281
1.620000	1.140000	-0.023724
1.620000	1.200000	-0.035729
1.620000	1.260000	-0.052295
1.620000	1.320000	-0.074507
1.620000	1.380000	-0.103455
1.620000	1.440000	-0.140137
1.620000	1.500000	-0.185313
1.620000	1.560000	-0.239343
1.620000	1.620000	-0.302014
1.620000	1.680000	-0.372362
1.620000	1.740000	-0.448534
1.620000	1.800000	-0.527715
1.620000	1.860000	-0.606144
1.620000	1.920000	-0.679260
1.620000	1.980000	-0.741990
1.620000	2.040000	-0.789180
1.620000	2.100000	-0.816139
1.620000	2.160000	-0.819249
1.620000	2.220000	-0.796559
1.620000	2.280000	-0.748258
1.620000	2.340000	-0.676922
1.620000	2.400000	-0.587451
1.620000	2.460000	-0.486636
1.620000	2.520000	-0.382384
1.620000	2.580000	-0.282683
1.620000	2.640000	-0.194471
1.620000	2.700000	-0.122640
1.620000	2.760000	-0.069387
1.620000	2.820000	-0.034093
1.620000	2.880000	-0.013804
1.620000	2.940000	-0.004194

1.680000	-3.000000	0.000787
1.680000	-2.940000	0.004194
1.680000	-2.880000	0.013804
1.680000	-2.820000	0.034093
1.680000	-2.760000	0.069387
1.680000	-2.700000	0.122640
1.680000	-2.640000	0.194471
1.680000	-2.580000	0.282683
1.680000	-2.520000	0.382384
1.680000	-2.460000	0.486636
1.680000	-2.400000	0.587451
1.680000	-2.340000	0.676922
1.680000	-2.280000	0.748258
1.680000	-2.220000	0.796559
1.680000	-2.160000	0.819249
1.680000	-2.100000	0.816139
1.680000	-2.040000	0.789180
1.680000	-1.980000	0.741990
1.680000	-1.920000	0.679260
1.680000	-1.860000	0.606144
1.680000	-1.800000	0.527715
1.680000	-1.740000	0.448534
1.680000	-1.680000	0.372362
1.680000	-1.620000	0.302014
1.680000	-1.560000	0.239343
1.680000	-1.500000	0.185313
1.680000	-1.440000	0.140137
1.680000	-1.380000	0.103455
1.680000	-1.320000	0.074507
1.680000	-1.260000	0.052295
1.680000	-1.200000	0.035729
1.680000	-1.140000	0.023724
1.680000	-1.080000	0.015281
1.680000	-1.020000	0.009524
1.680000	-0.960000	0.005728
1.680000	-0.900000	0.003311
1.680000	-0.840000	0.001832
1.680000	-0.780000	0.000965
1.680000	-0.720000	0.000480
1.680000	-0.660000	0.000224
1.680000	-0.600000	0.000097
1.680000	-0.540000	0.000038
1.680000	-0.480000	0.000013
1.680000	-0.420000	0.000004
1.680000	-0.360000	0.000001
1.680000	-0.300000	0.000000
1.680000	-0.240000	0.000000
1.680000	-0.180000	0.000000
1.680000	-0.120000	0.000000
1.680000	-0.060000	0.000000
1.680000	0.000000	-0.000000
1.680000	0.060000	-0.000000
1.680000	0.120000	-0.000000
1.680000	0.180000	-0.000000
1.680000	0.240000	-0.000000
1.680000	0.300000	-0.000000
1.680000	0.360000	-0.000001
1.680000	0.420000	-0.000004
1.680000	0.480000	-0.000013
1.680000	0.540000	-0.000038
1.680000	0.600000	-0.000097
1.680000	0.660000	-0.000224
1.680000	0.720000	-0.000480
1.680000	0.780000	-0.000965
1.680000	0.840000	-0.001832
1.680000	0.900000	-0.003311
1.680000	0.960000	-0.005728
1.680000	1.020000	-0.009524
1.680000	1.080000	-0.015281
1.680000	1.140000	-0.023724
1.680000	1.200000	-0.035729
1.680000	1.260000	-0.052295
1.680000	1.320000	-0.074507
1.680000	1.380000	-0.103455
1.680000	1.440000	-0.140137
1.680000	1.500000	-0.185313
1.680000	1.560000	-0.239343
1.680000	1.620000	-0.302014
1.680000	1.680000	-0.372362
1.680000	1.740000	-0.448534
1.680000	1.800000	-0.527715
1.680000	1.860000	-0.606144
1.680000	1.920000	-0.679260
1.680000	1.980000	-0.741990
1.680000	2.040000	-0.789180
1.680000	2.100000	-0.816139
1.680000	2.160000	-0.819249
1.680000	2.220000	-0.796559
1.680000	2.280000	-0.748258
1.680000	2.340000	-0.676922
1.680000	2.400000	-0.587451
1.680000	2.460000	-0.486636
1.680000	2.520000	-0.382384
1.680000	2.580000	-0.282683
1.680000	2.640000	-0.194471
1.680000	2.700000	-0.122640
1.680000	2.760000	-0.069387
1.680000	2.820000	-0.034093
1.680000	2.880000	-0.013804
1.680000	2.940000	-0.004194

1.740000	-3.000000	0.000787
1.740000	-2.940000	0.004194
1.740000	-2.880000	0.013804
1.740000	-2.820000	0.034093
1.740000	-2.760000	0.069387
1.740000	-2.700000	0.122640
1.740000	-2.640000	0.194471
1.740000	-2.580000	0.282683
1.740000	-2.520000	0.382384
1.740000	-2.460000	0.486636
1.740000	-2.400000	0.587451
1.740000	-2.340000	0.676922
1.740000	-2.280000	0.748258
1.740000	-2.220000	0.796559
1.740000	-2.160000	0.819249
1.740000	-2.100000	0.816139
1.740000	-2.040000	0.789180
1.740000	-1.980000	0.741990
1.740000	-1.920000	0.679260
1.740000	-1.860000	0.606144
1.740000	-1.800000	0.527715
1.740000	-1.740000	0.448534
1.740000	-1.680000	0.372362
1.740000	-1.620000	0.302014
1.740000	-1.560000	0.239343
1.740000	-1.500000	0.185313
1.740000	-1.440000	0.140137
1.740000	-1.380000	0.103455
1.740000	-1.320000	0.074507
1.740000	-1.260000	0.052295
1.740000	-1.200000	0.035729
1.740000	-1.140000	0.023724
1.740000	-1.080000	0.015281
1.740000	-1.020000	0.009524
1.740000	-0.960000	0.005728
1.740000	-0.900000	0.003311
1.740000	-0.840000	0.001832
1.740000	-0.780000	0.000965
1.740000	-0.720000	0.000480
1.740000	-0.660000	0.000224
1.740000	-0.600000	0.000097
1.740000	-0.540000	0.000038
1.740000	-0.480000	0.000013
1.740000	-0.420000	0.000004
1.740000	-0.360000	0.000001
1.740000	-0.300000	0.000000
1.740000	-0.240000	0.000000
1.740000	-0.180000	0.000000
1.740000	-0.120000	0.000000
1.740000	-0.060000	0.000000
1.740000	0.000000	-0.000000
1.740000	0.060000	-0.000000
1.740000	0.120000	-0.000000
1.740000	0.180000	-0.000000
1.740000	0.240000	-0.000000
1.740000	0.300000	-0.000000
1.740000	0.360000	-0.000001
1.740000	0.420000	-0.000004
1.740000	0.480000	-0.000013
1.740000	0.540000	-0.000038
1.740000	0.600000	-0.000097
1.740000	0.660000	-0.000224
1.740000	0.720000	-0.000480
1.740000	0.780000	-0.000965
1.740000	0.840000	-0.001832
1.740000	0.900000	-0.003311
1.740000	0.960000	-0.005728
1.740000	1.020000	-0.009524
1.740000	1.080000	-0.015281
1.740000	1.140000	-0.023724
1.740000	1.200000	-0.035729
1.740000	1.260000	-0.052295
1.740000	1.320000	-0.074507
1.740000	1.380000	-0.103455
1.740000	1.440000	-0.140137
1.740000	1.500000	-0.185313
1.740000	1.560000	-0.239343
1.740000	1.620000	-0.302014
1.740000	1.680000	-0.372362
1.740000	1.740000	-0.448534
1.740000	1.800000	-0.527715
1.740000	1.860000	-0.606144
1.740000	1.920000	-0.679260
1.740000	1.980000	-0.741990
1.740000	2.040000	-0.789180
1.740000	2.100000	-0.816139
1.740000	2.160000	-0.819249
1.740000	2.220000	-0.796559
1.740000	2.280000	-0.748258
1.740000	2.340000	-0.676922
1.740000	2.400000	-0.587451
1.740000	2.460000	-0.486636
1.740000	2.520000	-0.382384
1.740000	2.580000	-0.282683
1.740000	2.640000	-0.194471
1.740000	2.700000	-0.122640
1.740000	2.760000	-0.069387
1.740000	2.820000	-0.034093
1.740000	2.880000	-0.013804
1.740000	2.940000	-0.004194

1.800000	-3.000000	0.000787
1.800000	-2.940000	0.004194
1.800000	-2.880000	0.013804
1.800000	-2.820000	0.034093
1.800000	-2.760000	0.069387
1.800000	-2.700000	0.122640
1.800000	-2.640000	0.194471
1.800000	-2.580000	0.282683
1.800000	-2.520000	0.382384
1.800000	-2.460000	0.486636
1.800000	-2.400000	0.587451
1.800000	-2.340000	0.676922
1.800000	-2.280000	0.748258
1.800000	-2.220000	0.796559
1.800000	-2.160000	0.819249
1.800000	-2.100000	0.816139
1.800000	-2.040000	0.789180
1.800000	-1.980000	0.741990
1.800000	-1.920000	0.679260
1.800000	-1.860000	0.606144
1.800000	-1.800000	0.527715
1.800000	-1.740000	0.448534
1.800000	-1.680000	0.372362
1.800000	-1.620000	0.302014
1.800000	-1.560000	0.239343
1.800000	-1.500000	0.185313
1.800000	-1.440000	0.140137
1.800000	-1.380000	0.103455
1.800000	-1.320000	0.074507
1.800000	-1.260000	0.052295
1.800000	-1.200000	0.035729
1.800000	-1.140000	0.023724
1.800000	-1.080000	0.015281
1.800000	-1.020000	0.009524
1.800000	-0.960000	0.005728
1.800000	-0.900000	0.003311
1.800000	-0.840000	0.001832
1.800000	-0.780000	0.000965
1.800000	-0.720000	0.000480
1.800000	-0.660000	0.000224
1.800000	-0.600000	0.000097
1.800000	-0.540000	0.000038
1.800000	-0.480000	0.000013
1.800000	-0.420000	0.000004
1.800000	-0.360000	0.000001
1.800000	-0.300000	0.000000
1.800000	-0.240000	0.000000
1.800000	-0.180000	0.000000
1.800000	-0.120000	0.000000
1.800000	-0.060000	0.000000
1.800000	0.000000	-0.000000
1.800000	0.060000	-0.000000
1.800000	0.120000	-0.000000
1.800000	0.180000	-0.000000
1.800000	0.240000	-0.000000
1.800000	0.300000	-0.000000
1.800000	0.360000	-0.000001
1.800000	0.420000	-0.000004
1.800000	0.480000	-0.000013
1.800000	0.540000	-0.000038
1.800000	0.600000	-0.000097
1.800000	0.660000	-0.000224
1.800000	0.720000	-0.000480
1.800000	0.780000	-0.000965
1.800000	0.840000	-0.001832
1.800000	0.900000	-0.003311
1.800000	0.960000	-0.005728
1.800000	1.020000	-0.009524
1.800000	1.080000	-0.015281
1.800000	1.140000	-0.023724
1.800000	1.200000	-0.035729
1.800000	1.260000	-0.052295
1.800000	1.320000	-0.074507
1.800000	1.380000	-0.103455
1.800000	1.440000	-0.140137
1.800000	1.500000	-0.185313
1.800000	1.560000	-0.239343
1.800000	1.620000	-0.302014
1.800000	1.680000	-0.372362
1.800000	1.740000	-0.448534
1.800000	1.800000	-0.527715
1.800000	1.860000	-0.606144
1.800000	1.920000	-0.679260
1.800000	1.980000	-0.741990
1.800000	2.040000	-0.789180
1.800000	2.100000	-0.816139
1.800000	2.160000	-0.819249
1.800000	2.220000	-0.796559
1.800000	2.280000	-0.748258
1.800000	2.340000	-0.676922
1.800000	2.400000	-0.587451
1.800000	2.460000	-0.486636
1.800000	2.520000	-0.382384
1.800000	2.580000	-0.282683
1.800000	2.640000	-0.194471
1.800000	2.700000	-0.122640
1.800000	2.760000	-0.069387
1.800000	2.820000	-0.034093
1.800000	2.880000	-0.013804
1.800000	2.940000	-0.004194

1.860000	-3.000000	0.000787
1.860000	-2.940000	0.004194
1.860000	-2.880000	0.013804
1.860000	-2.820000	0.034093
1.860000	-2.760000	0.069387
1.860000	-2.700000	0.122640
1.860000	-2.640000	0.194471
1.860000	-2.580000	0.282683
1.860000	-2.520000	0.382384
1.860000	-2.460000	0.486636
1.860000	-2.400000	0.587451
1.860000	-2.340000	0.676922
1.860000	-2.280000	0.748258
1.860000	-2.220000	0.796559
1.860000	-2.160000	0.819249
1.860000	-2.100000	0.816139
1.860000	-2.040000	0.789180
1.860000	-1.980000	0.741990
1.860000	-1.920000	0.679260
1.860000	-1.860000	0.606144
1.860000	-1.800000	0.527715
1.860000	-1.740000	0.448534
1.860000	-1.680000	0.372362
1.860000	-1.620000	0.302014
1.860000	-1.560000	0.239343
1.860000	-1.500000	0.185313
1.860000	-1.440000	0.140137
1.860000	-1.380000	0.103455
1.860000	-1.320000	0.074507
1.860000	-1.260000	0.052295
1.860000	-1.200000	0.035729
1.860000	-1.140000	0.023724
1.860000	-1.080000	0.015281
1.860000	-1.020000	0.009524
1.860000	-0.960000	0.005728
1.860000	-0.900000	0.003311
1.860000	-0.840000	0.001832
1.860000	-0.780000	0.000965
1.860000	-0.720000	0.000480
1.860000	-0.660000	0.000224
1.860000	-0.600000	0.000097
1.860000	-0.540000	0.000038
1.860000	-0.480000	0.000013
1.860000	-0.420000	0.000004
1.860000	-0.360000	0.000001
1.860000	-0.300000	0.000000
1.860000	-0.240000	0.000000
1.860000	-0.180000	0.000000
1.860000	-0.120000	0.000000
1.860000	-0.060000	0.000000
1.860000	0.000000	-0.000000
1.860000	0.060000	-0.000000
1.860000	0.120000	-0.000000
1.860000	0.180000	-0.000000
1.860000	0.240000	-0.000000
1.860000	0.300000	-0.000000
1.860000	0.360000	-0.000001
1.860000	0.420000	-0.000004
1.860000	0.480000	-0.000013
1.860000	0.540000	-0.000038
1.860000	0.600000	-0.000097
1.860000	0.660000	-0.000224
1.860000	0.720000	-0.000480
1.860000	0.780000	-0.000965
1.860000	0.840000	-0.001832
1.860000	0.900000	-0.003311
1.860000	0.960000	-0.005728
1.860000	1.020000	-0.009524
1.860000	1.080000	-0.015281
1.860000	1.140000	-0.023724
1.860000	1.200000	-0.035729
1.860000	1.260000	-0.052295
1.860000	1.320000	-0.074507
1.860000	1.380000	-0.103455
1.860000	1.440000	-0.140137
1.860000	1.500000	-0.185313
1.860000	1.560000	-0.239343
1.860000	1.620000	-0.302014
1.860000	1.680000	-0.372362
1.860000	1.740000	-0.448534
1.860000	1.800000	-0.527715
1.860000	1.860000	-0.606144
1.860000	1.920000	-0.679260
1.860000	1.980000	-0.741990
1.860000	2.040000	-0.789180
1.860000	2.100000	-0.816139
1.860000	2.160000	-0.819249
1.860000	2.220000	-0.796559
1.860000	2.280000	-0.748258
1.860000	2.340000	-0.676922
1.860000	2.400000	-0.587451
1.860000	2.460000	-0.486636
1.860000	2.520000	-0.382384
1.860000	2.580000	-0.282683
1.860000	2.640000	-0.194471
1.860000	2.700000	-0.122640
1.860000	2.760000	-0.069387
1.860000	2.820000	-0.034093
1.860000	2.880000	-0.013804
1.860000	2.940000	-0.004194

1.920000	-3.000000	0.000787
1.920000	-2.940000	0.004194
1.920000	-2.880000	0.013804
1.920000	-2.820000	0.034093
1.920000	-2.760000	0.069387
1.920000	-2.700000	0.122640
1.920000	-2.640000	0.194471
1.920000	-2.580000	0.282683
1.920000	-2.520000	0.382384
1.920000	-2.460000	0.486636
1.920000	-2.400000	0.587451
1.920000	-2.340000	0.676922
1.920000	-2.280000	0.748258
1.920000	-2.220000	0.796559
1.920000	-2.160000	0.819249
1.920000	-2.100000	0.816139
1.920000	-2.040000	0.789180
1.920000	-1.980000	0.741990
1.920000	-1.920000	0.679260
1.920000	-1.860000	0.606144
1.920000	-1.800000	0.527715
1.920000	-1.740000	0.448534
1.920000	-1.680000	0.372362
1.920000	-1.620000	0.302014
1.920000	-1.560000	0.239343
1.920000	-1.500000	0.185313
1.920000	-1.440000	0.140137
1.920000	-1.380000	0.103455
1.920000	-1.320000	0.074507
1.920000	-1.260000	0.052295
1.920000	-1.200000	0.035729
1.920000	-1.140000	0.023724
1.920000	-1.080000	0.015281
1.920000	-1.020000	0.009524
1.920000	-0.960000	0.005728
1.920000	-0.900000	0.003311
1.920000	-0.840000	0.001832
1.920000	-0.780000	0.000965
1.920000	-0.720000	0.000480
1.920000	-0.660000	0.000224
1.920000	-0.600000	0.000097
1.920000	-0.540000	0.000038
1.920000	-0.480000	0.000013
1.920000	-0.420000	0.000004
1.920000	-0.360000	0.000001
1.920000	-0.300000	0.000000
1.920000	-0.240000	0.000000
1.920000	-0.180000	0.000000
1.920000	-0.120000	0.000000
1.920000	-0.060000	0.000000
1.920000	0.000000	-0.000000
1.920000	0.060000	-0.000000
1.920000	0.120000	-0.000000
1.920000	0.180000	-0.000000
1.920000	0.240000	-0.000000
1.920000	0.300000	-0.000000
1.920000	0.360000	-0.000001
1.920000	0.420000	-0.000004
1.920000	0.480000	-0.000013
1.920000	0.540000	-0.000038
1.920000	0.600000	-0.000097
1.920000	0.660000	-0.000224
1.920000	0.720000	-0.000480
1.920000	0.780000	-0.000965
1.920000	0.840000	-0.001832
1.920000	0.900000	-0.003311
1.920000	0.960000	-0.005728
1.920000	1.020000	-0.009524
1.920000	1.080000	-0.015281
1.920000	1.140000	-0.023724
1.920000	1.200000	-0.035729
1.920000	1.260000	-0.052295
1.920000	1.320000	-0.074507
1.920000	1.380000	-0.103455
1.920000	1.440000	-0.140137
1.920000	1.500000	-0.185313
1.920000	1.560000	-0.239343
1.920000	1.620000	-0.302014
1.920000	1.680000	-0.372362
1.920000	1.740000	-0.448534
1.920000	1.800000	-0.527715
1.920000	1.860000	-0.606144
1.920000	1.920000	-0.679260
1.920000	1.980000	-0.741990
1.920000	2.040000	-0.789180
1.920000	2.100000	-0.816139
1.920000	2.160000	-0.819249
1.920000	2.220000	-0.796559
1.920000	2.280000	-0.748258
1.920000	2.340000	-0.676922
1.920000	2.400000	-0.587451
1.920000	2.460000	-0.486636
1.920000	2.520000	-0.382384
1.920000	2.580000	-0.282683
1.920000	2.640000	-0.194471
1.920000	2.700000	-0.122640
1.920000	2.760000	-0.069387
1.920000	2.820000	-0.034093
1.920000	2.880000	-0.013804
1.920000	2.940000	-0.004194

1.980000	-3.000000	0.000787
1.980000	-2.940000	0.004194
1.980000	-2.880000	0.013804
1.980000	-2.820000	0.034093
1.980000	-2.760000	0.069387
1.980000	-2.700000	0.122640
1.980000	-2.640000	0.194471
1.980000	-2.580000	0.282683
1.980000	-2.520000	0.382384
1.980000	-2.460000	0.486636
1.980000	-2.400000	0.587451
1.980000	-2.340000	0.676922
1.980000	-2.280000	0.748258
1.980000	-2.220000	0.796559
1.980000	-2.160000	0.819249
1.980000	-2.100000	0.816139
1.980000	-2.040000	0.789180
1.980000	-1.980000	0.741990
1.980000	-1.920000	0.679260
1.980000	-1.860000	0.606144
1.980000	-1.800000	0.527715
1.980000	-1.740000	0.448534
1.980000	-1.680000	0.372362
1.980000	-1.620000	0.302014
1.980000	-1.560000	0.239343
1.980000	-1.500000	0.185313
1.980000	-1.440000	0.140137
1.980000	-1.380000	0.103455
1.980000	-1.320000	0.074507
1.980000	-1.260000	0.052295
1.980000	-1.200000	0.035729
1.980000	-1.140000	0.023724
1.980000	-1.080000	0.015281
1.980000	-1.020000	0.009524
1.980000	-0.960000	0.005728
1.980000	-0.900000	0.003311
1.980000	-0.840000	0.001832
1.980000	-0.780000	0.000965
1.980000	-0.720000	0.000480
1.980000	-0.660000	0.000224
1.980000	-0.600000	0.000097
1.980000	-0.540000	0.000038
1.980000	-0.480000	0.000013
1.980000	-0.420000	0.000004
1.980000	-0.360000	0.000001
1.980000	-0.300000	0.000000
1.980000	-0.240000	0.000000
1.980000	-0.180000	0.000000
1.980000	-0.120000	0.000000
1.980000	-0.060000	0.000000
1.980000	0.000000	-0.000000
1.980000	0.060000	-0.000000
1.980000	0.120000	-0.000000
1.980000	0.180000	-0.000000
1.980000	0.240000	-0.000000
1.980000	0.300000	-0.000000
1.980000	0.360000	-0.000001
1.980000	0.420000	-0.000004
1.980000	0.480000	-0.000013
1.980000	0.540000	-0.000038
1.980000	0.600000	-0.000097
1.980000	0.660000	-0.000224
1.980000	0.720000	-0.000480
1.980000	0.780000	-0.000965
1.980000	0.840000	-0.001832
1.980000	0.900000	-0.003311
1.980000	0.960000	-0.005728
1.980000	1.020000	-0.009524
1.980000	1.080000	-0.015281
1.980000	1.140000	-0.023724
1.980000	1.200000	-0.035729
1.980000	1.260000	-0.052295
1.980000	1.320000	-0.074507
1.980000	1.380000	-0.103455
1.980000	1.440000	-0.140137
1.980000	1.500000	-0.185313
1.980000	1.560000	-0.239343
1.980000	1.620000	-0.302014
1.980000	1.680000	-0.372362
1.980000	1.740000	-0.448534
1.980000	1.800000	-0.527715
1.980000	1.860000	-0.606144
1.980000	1.920000	-0.679260
1.980000	1.980000	-0.741990
1.980000	2.040000	-0.789180
1.980000	2.100000	-0.816139
1.980000	2.160000	-0.819249
1.980000	2.220000	-0.796559
1.980000	2.280000	-0.748258
1.980000	2.340000	-0.676922
1.980000	2.400000	-0.587451
1.980000	2.460000	-0.486636
1.980000	2.520000	-0.382384
1.980000	2.580000	-0.282683
1.980000	2.640000	-0.194471
1.980000	2.700000	-0.122640
1.980000	2.760000	-0.069387
1.980000	2.820000	-0.034093
1.980000	2.880000	-0.013804
1.980000	2.940000	-0.004194

2.040000	-3.000000	0.000787
2.040000	-2.940000	0.004194
2.040000	-2.880000	0.013804
2.040000	-2.820000	0.034093
2.040000	-2.760000	0.069387
2.040000	-2.700000	0.122640
2.040000	-2.640000	0.194471
2.040000	-2.580000	0.282683
2.040000	-2.520000	0.382384
2.040000	-2.460000	0.486636
2.040000	-2.400000	0.587451
2.040000	-2.340000	0.676922
2.040000	-2.280000	0.748258
2.040000	-2.220000	0.796559
2.040000	-2.160000	0.819249
2.040000	-2.100000	0.816139
2.040000	-2.040000	0.789180
2.040000	-1.980000	0.741990
2.040000	-1.920000	0.679260
2.040000	-1.860000	0.606144
2.040000	-1.800000	0.527715
2.040000	-1.740000	0.448534
2.040000	-1.680000	0.372362
2.040000	-1.620000	0.302014
2.040000	-1.560000	0.239343
2.040000	-1.500000	0.185313
2.040000	-1.440000	0.140137
2.040000	-1.380000	0.103455
2.040000	-1.320000	0.074507
2.040000	-1.260000	0.052295
2.040000	-1.200000	0.035729
2.040000	-1.140000	0.023724
2.040000	-1.080000	0.015281
2.040000	-1.020000	0.009524
2.040000	-0.960000	0.005728
2.040000	-0.900000	0.003311
2.040000	-0.840000	0.001832
2.040000	-0.780000	0.000965
2.040000	-0.720000	0.000480
2.040000	-0.660000	0.000224
2.040000	-0.600000	0.000097
2.040000	-0.540000	0.000038
2.040000	-0.480000	0.000013
2.040000	-0.420000	0.000004
2.040000	-0.360000	0.000001
2.040000	-0.300000	0.000000
2.040000	-0.240000	0.000000
2.040000	-0.180000	0.000000
2.040000	-0.120000	0.000000
2.040000	-0.060000	0.000000
2.040000	0.000000	-0.000000
2.040000	0.060000	-0.000000
2.040000	0.120000	-0.000000
2.040000	0.180000	-0.000000
2.040000	0.240000	-0.000000
2.040000	0.300000	-0.000000
2.040000	0.360000	-0.000001
2.040000	0.420000	-0.000004
2.040000	0.480000	-0.000013
2.040000	0.540000	-0.000038
2.040000	0.600000	-0.000097
2.040000	0.660000	-0.000224
2.040000	0.720000	-0.000480
2.040000	0.780000	-0.000965
2.040000	0.840000	-0.001832
2.040000	0.900000	-0.003311
2.040000	0.960000	-0.005728
2.040000	1.020000	-0.009524
2.040000	1.080000	-0.015281
2.040000	1.140000	-0.023724
2.040000	1.200000	-0.035729
2.040000	1.260000	-0.052295
2.040000	1.320000	-0.074507
2.040000	1.380000	-0.103455
2.040000	1.440000	-0.140137
2.040000	1.500000	-0.185313
2.040000	1.560000	-0.239343
2.040000	1.620000	-0.302014
2.040000	1.680000	-0.372362
2.040000	1.740000	-0.448534
2.040000	1.800000	-0.527715
2.040000	1.860000	-0.606144
2.040000	1.920000	-0.679260
2.040000	1.980000	-0.741990
2.040000	2.040000	-0.789180
2.040000	2.100000	-0.816139
2.040000	2.160000	-0.819249
2.040000	2.220000	-0.796559
2.040000	2.280000	-0.748258
2.040000	2.340000	-0.676922
2.040000	2.400000	-0.587451
2.040000	2.460000	-0.486636
2.040000	2.520000	-0.382384
2.040000	2.580000	-0.282683
2.040000	2.640000	-0.194471
2.040000	2.700000	-0.122640
2.040000	2.760000	-0.069387
